# file...... Inverter_inverter2619.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2276
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+113.665,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1092.23,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2753.11,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+5916.19,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+6803.01,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+8664.31,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+7686.33,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+9122.01,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+9645.17,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+8728.86,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+7136.9,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+8184.74,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+6662.56,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+3989.22,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+670.767,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+21.0491,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+453.76,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+830.001,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2278.12,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4502.03,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3680.45,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+6118.06,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+4880.51,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3125.85,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+6341.51,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+5976.08,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+6440.1,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+6327.94,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2726.57,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+224.36,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+72.2931,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2072.98,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5273.41,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+6382.56,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+7774.58,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6018.01,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+6414.04,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+5794.26,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5597.71,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+5141.08,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4105.24,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+4326.3,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1719.88,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+662.324,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+186.57,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+71.5951,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1266.2,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3150.81,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5550.49,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3800.66,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6631.62,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+8429.4,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+10059.3,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+9876.37,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+10210.6,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+8997.99,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+9299.86,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+7956.1,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+5387.43,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+689.861,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+240.826,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+4646.69,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+7752.59,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+9227.72,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+10103.8,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+10631,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+10929,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+11050.6,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+10962.9,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+10688.9,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+10223,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+9426.74,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+8100.88,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+5500.76,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+719.52,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+200.737,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+4525.79,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+7658.84,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+9132.73,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+10016.9,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+10562.9,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+10870.6,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+11021.9,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+10913.8,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+10680,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+10194.2,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+9347.83,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+8033.36,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+5378.37,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+658.872,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
