# file...... Inverter_inverter2633.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2290
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+146.89,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1411.49,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3557.86,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+7645.54,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+8791.58,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+11197,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+9933.1,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+11788.4,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+12464.5,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+11280.4,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+9223.07,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+10577.2,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+8610.08,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+5155.31,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+866.837,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+27.2019,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+586.397,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1072.62,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2944.04,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+5818.01,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+4756.28,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+7906.41,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+6307.12,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4039.57,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+8195.18,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+7722.93,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+8322.59,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+8177.64,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3523.57,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+289.943,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+93.425,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2678.92,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+6814.87,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+8248.23,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+10047.1,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+7777.12,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+8288.91,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+7487.96,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+7233.97,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6643.85,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+5305.24,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5590.9,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2222.62,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+855.927,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+241.106,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+92.5229,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1636.32,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4071.81,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+7172.93,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4911.63,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+8570.09,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+10893.4,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+12999.8,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+12763.3,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+13195.3,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+11628.2,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+12018.3,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+10281.7,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+6962.22,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+891.512,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+311.222,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+6004.95,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+10018.7,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+11925.1,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+13057.2,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+13738.5,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+14123.6,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+14280.8,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+14167.4,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+13813.4,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+13211.2,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+12182.3,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+10468.8,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+7108.67,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+929.841,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+259.414,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+5848.71,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+9897.58,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+11802.3,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+12944.9,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+13650.5,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+14048.1,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+14243.6,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+14104,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+13801.9,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+13174,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+12080.3,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+10381.6,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+6950.51,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+851.465,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
