# file...... Inverter_inverter2709.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2366
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+199.351,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1915.6,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4828.52,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+10376.1,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+11931.4,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+15195.9,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+13480.6,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+15998.6,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+16916.1,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+15309.1,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+12517,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+14354.8,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+11685.1,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+6996.49,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1176.42,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+36.9169,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+795.825,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1455.69,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3995.48,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+7895.87,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6454.95,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+10730.1,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+8559.66,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5482.27,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+11122,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+10481.1,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+11294.9,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+11098.2,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+4781.99,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+393.494,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+126.791,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3635.68,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+9248.75,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+11194,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+13635.4,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+10554.7,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+11249.2,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+10162.2,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+9817.53,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+9016.66,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+7199.96,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+7587.66,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3016.41,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1161.62,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+327.216,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+125.567,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2220.72,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+5526.03,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+9734.7,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+6665.78,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+11630.8,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+14783.9,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+17642.5,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+17321.6,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+17907.9,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+15781.1,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+16310.5,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+13953.8,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+9448.72,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1209.91,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+422.372,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+8149.57,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+13596.9,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+16184,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+17720.5,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+18645.1,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+19167.7,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+19381,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+19227.2,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+18746.7,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+17929.5,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+16533.1,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+14207.7,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+9647.48,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1261.93,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+352.062,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+7937.53,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+13432.4,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+16017.4,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+17568.1,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+18525.7,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+19065.3,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+19330.6,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+19141.1,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+18731.1,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+17879.1,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+16394.7,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+14089.3,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+9432.83,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1155.56,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
