# file...... Inverter_inverter2605.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2262
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+209.843,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2016.42,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+5082.66,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+10922.2,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+12559.4,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+15995.6,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+14190.1,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+16840.6,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+17806.5,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+16114.8,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+13175.8,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+15110.3,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+12300.1,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+7364.72,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1238.34,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+38.8598,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+837.71,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1532.31,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4205.77,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+8311.44,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6794.68,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+11294.9,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+9010.17,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+5770.81,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+11707.4,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+11032.8,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+11889.4,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+11682.3,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+5033.67,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+414.204,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+133.464,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3827.04,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+9735.52,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+11783.2,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+14353.1,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+11110.2,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+11841.3,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+10697.1,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+10334.2,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+9491.22,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+7578.91,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+7987.01,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3175.17,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1222.75,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+344.437,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+132.176,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2337.59,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+5816.87,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+10247,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+7016.61,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+12243,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+15562,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+18571.1,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+18233.3,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+18850.4,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+16611.7,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+17169,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+14688.2,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+9946.02,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1273.59,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+444.602,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+8578.5,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+14312.5,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+17035.8,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+18653.2,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+19626.5,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+20176.6,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+20401.1,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+20239.2,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+19733.4,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+18873.2,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+17403.2,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+14955.5,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+10155.2,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1328.34,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+370.592,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+8355.3,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+14139.4,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+16860.4,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+18492.7,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+19500.8,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+20068.8,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+20348,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+20148.5,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+19716.9,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+18820.1,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+17257.5,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+14830.8,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+9929.3,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1216.38,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
