# file...... Inverter_inverter2623.csv
# date...... Wed Jul 30 11:23:27 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2280
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+236.074,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2268.47,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+5717.99,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+12287.5,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+14129.3,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+17995.1,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+15963.9,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+18945.7,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+20032.3,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+18129.2,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+14822.8,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+16999.1,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+13837.6,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+8285.31,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+1393.13,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+43.7173,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+942.424,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+1723.85,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4731.49,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+9350.38,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+7644.02,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+12706.7,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+10136.4,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6492.16,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+13170.8,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+12411.8,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+13375.6,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+13142.6,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+5662.88,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+465.979,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+150.147,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+4305.41,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+10952.5,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+13256.1,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+16147.2,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+12498.9,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+13321.5,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+12034.2,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+11626,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+10677.6,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+8526.27,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+8985.38,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3572.07,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1375.6,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+387.492,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+148.697,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2629.79,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+6543.98,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+11527.9,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+7893.69,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+13773.4,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+17507.2,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+20892.5,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+20512.5,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+21206.7,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+18688.1,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+19315.1,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+16524.2,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+11189.3,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+1432.79,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+500.177,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+9650.81,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+16101.5,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+19165.3,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+20984.8,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+22079.8,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+22698.6,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+22951.2,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+22769.1,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+22200.1,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+21232.3,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+19578.6,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+16824.9,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+11424.7,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+1494.39,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+416.916,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+9399.71,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+15906.8,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+18968,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+20804.3,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+21938.4,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+22577.4,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+22891.5,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+22667.1,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+22181.6,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+21172.6,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+19414.7,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+16684.7,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+11170.5,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+1368.43,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
