# file...... Inverter_solarInverter_house40.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1529
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+122.588,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+658.634,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2126.45,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1773.93,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2323.78,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2095.65,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2170.72,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1530.17,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1085.52,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+489.943,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+214.493,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1101.53,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2401.66,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2966.18,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3408.61,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11034.4,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10835.4,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9584.72,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10019.7,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5684.03,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+136.93,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+822.279,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1799.83,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2793.84,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3694.73,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3865.12,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2872.53,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2613.91,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1652.06,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+536.06,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.3227,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
