# file...... Inverter_solarInverter_house62.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1771
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+130.155,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+699.287,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2257.7,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1883.43,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2467.21,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2225,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2304.7,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1624.61,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1152.53,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+520.183,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+227.732,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1169.52,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2549.89,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3149.26,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3619,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11715.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11504.2,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10176.3,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10638.1,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6034.86,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+145.382,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+873.032,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1910.92,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2966.29,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3922.77,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4103.69,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3049.83,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2775.24,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1754.03,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+569.147,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.2684,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
