# file...... Inverter_solarInverter_house1.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1100
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+53.1145,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+285.37,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+921.342,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+768.603,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1006.84,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+907.996,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+940.522,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+662.984,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+470.332,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+212.281,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+92.9347,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+477.268,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1040.58,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1285.17,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1476.87,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4780.96,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4694.72,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4152.83,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4341.29,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2462.75,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+59.3285,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+356.274,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+779.823,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1210.51,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1600.84,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1674.66,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1244.6,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1132.54,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+715.799,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+232.262,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.63895,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
