# file...... Inverter_solarInverter_house78.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1947
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+88.8447,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+477.339,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1541.13,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1285.64,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1684.14,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1518.81,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1573.21,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1108.97,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+786.724,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+355.082,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+155.452,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+798.327,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1740.58,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2149.71,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2470.36,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7997.11,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7852.87,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6946.44,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7261.68,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4119.45,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+99.2389,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+595.94,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1304.41,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2024.81,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2677.72,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2801.21,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2081.84,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1894.41,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1197.32,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+388.505,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.105,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
