# file...... Inverter_solarInverter_house98.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2167
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+94.2015,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+506.12,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1634.05,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1363.16,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1785.69,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1610.38,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1668.07,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1175.84,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+834.159,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+376.491,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+164.825,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+846.462,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1845.53,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2279.33,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2619.31,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8479.29,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8326.35,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7365.27,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7699.52,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4367.83,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+105.222,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+631.872,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1383.06,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2146.9,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2839.17,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2970.11,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2207.37,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2008.63,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1269.51,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+411.93,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.7745,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
