# file...... Inverter_solarInverter_house35.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1474
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+117.508,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+631.338,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2038.33,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1700.42,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2227.48,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2008.8,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2080.76,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1466.75,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1040.54,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+469.638,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+205.604,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1055.88,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2302.12,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2843.25,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3267.35,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10577.1,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10386.3,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9187.49,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9604.43,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5448.46,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+131.255,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+788.201,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1725.24,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2678.05,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3541.6,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3704.94,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2753.48,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2505.58,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1583.59,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+513.844,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.6876,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
