# file...... Inverter_solarInverter_house15.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1254
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+90.5976,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+486.758,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1571.54,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1311.01,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1717.37,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1548.77,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1604.25,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1130.86,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+802.247,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+362.088,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+158.519,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+814.079,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1774.92,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2192.13,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2519.11,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8154.9,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8007.81,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7083.5,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7404.96,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4200.73,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+101.197,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+607.698,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1330.15,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2064.76,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2730.55,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2856.48,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2122.92,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1931.78,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1220.94,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+396.17,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.3241,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
