# file...... Inverter_solarInverter_house92.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2101
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+121.624,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+653.453,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2109.73,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1759.98,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2305.5,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2079.17,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2153.65,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1518.13,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1076.98,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+486.089,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+212.806,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1092.87,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2382.76,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2942.84,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3381.8,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10947.6,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10750.2,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9509.32,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9940.86,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5639.32,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+135.853,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+815.811,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1785.67,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2771.86,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3665.66,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3834.72,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2849.93,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2593.34,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1639.06,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+531.843,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.2021,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
