# file...... Inverter_solarInverter_house17.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1276
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+81.7579,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+439.264,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1418.2,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1183.09,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1549.8,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1397.66,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1447.72,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1020.52,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+723.97,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+326.758,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+143.052,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+734.648,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1601.74,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1978.24,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2273.31,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7359.21,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7226.47,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6392.35,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6682.44,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3790.86,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+91.323,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+548.404,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1200.36,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1863.3,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2464.13,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2577.77,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1915.78,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1743.3,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1101.81,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+357.515,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.2192,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
