# file...... Inverter_solarInverter_house70.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1859
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+120.938,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+649.768,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2097.83,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1750.06,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2292.5,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2067.44,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2141.5,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1509.57,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1070.91,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+483.348,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+211.606,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1086.71,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2369.33,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2926.25,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3362.73,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10885.9,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10689.5,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9455.7,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9884.8,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5607.52,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+135.087,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+811.21,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1775.6,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2756.23,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3644.99,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3813.09,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2833.86,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2578.72,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1629.82,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+528.844,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.1164,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
