# file...... Inverter_solarInverter_house45.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1584
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+121.378,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+652.13,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2105.46,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1756.42,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2300.83,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2074.96,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2149.29,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1515.05,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1074.8,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+485.105,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+212.375,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1090.66,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2377.94,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2936.89,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3374.95,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10925.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10728.4,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9490.07,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9920.73,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5627.9,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+135.578,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+814.159,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1782.06,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2766.25,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3658.24,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3826.95,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2844.16,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2588.09,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1635.75,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+530.766,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.1714,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
