# file...... Inverter_solarInverter_house101.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2200
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+79.8623,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+429.079,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1385.32,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1155.66,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1513.87,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1365.25,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1414.16,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+996.855,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+707.185,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+319.182,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+139.735,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+717.614,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1564.6,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1932.37,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2220.6,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7188.59,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7058.92,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6244.14,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6527.51,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3702.97,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+89.2056,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+535.689,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1172.53,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1820.1,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2407,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2518,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1871.36,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1702.88,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1076.27,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+349.226,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.98224,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
