# file...... Inverter_solarInverter_house44.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1573
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-01 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 07:00:00 PST,+246.681,+0,+0,+0,+0,+0
2009-01-01 08:00:00 PST,+2187.49,+0,+0,+0,+0,+0
2009-01-01 09:00:00 PST,+3539.51,+0,+0,+0,+0,+0
2009-01-01 10:00:00 PST,+4244.99,+0,+0,+0,+0,+0
2009-01-01 11:00:00 PST,+4570.58,+0,+0,+0,+0,+0
2009-01-01 12:00:00 PST,+4594.66,+0,+0,+0,+0,+0
2009-01-01 13:00:00 PST,+4365.64,+0,+0,+0,+0,+0
2009-01-01 14:00:00 PST,+3909.86,+0,+0,+0,+0,+0
2009-01-01 15:00:00 PST,+2886.67,+0,+0,+0,+0,+0
2009-01-01 16:00:00 PST,+875.257,+0,+0,+0,+0,+0
2009-01-01 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 07:00:00 PST,+220.646,+0,+0,+0,+0,+0
2009-01-02 08:00:00 PST,+626.831,+0,+0,+0,+0,+0
2009-01-02 09:00:00 PST,+3028.6,+0,+0,+0,+0,+0
2009-01-02 10:00:00 PST,+2703.45,+0,+0,+0,+0,+0
2009-01-02 11:00:00 PST,+2761.47,+0,+0,+0,+0,+0
2009-01-02 12:00:00 PST,+2834.33,+0,+0,+0,+0,+0
2009-01-02 13:00:00 PST,+2579.61,+0,+0,+0,+0,+0
2009-01-02 14:00:00 PST,+1387.83,+0,+0,+0,+0,+0
2009-01-02 15:00:00 PST,+1585.7,+0,+0,+0,+0,+0
2009-01-02 16:00:00 PST,+351.357,+0,+0,+0,+0,+0
2009-01-02 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 07:00:00 PST,+38.7901,+0,+0,+0,+0,+0
2009-01-03 08:00:00 PST,+944.01,+0,+0,+0,+0,+0
2009-01-03 09:00:00 PST,+1066.35,+0,+0,+0,+0,+0
2009-01-03 10:00:00 PST,+1845.44,+0,+0,+0,+0,+0
2009-01-03 11:00:00 PST,+2347.44,+0,+0,+0,+0,+0
2009-01-03 12:00:00 PST,+1798.51,+0,+0,+0,+0,+0
2009-01-03 13:00:00 PST,+1404.13,+0,+0,+0,+0,+0
2009-01-03 14:00:00 PST,+1474.45,+0,+0,+0,+0,+0
2009-01-03 15:00:00 PST,+1046.48,+0,+0,+0,+0,+0
2009-01-03 16:00:00 PST,+187.723,+0,+0,+0,+0,+0
2009-01-03 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 07:00:00 PST,+22.3617,+0,+0,+0,+0,+0
2009-01-04 08:00:00 PST,+216.761,+0,+0,+0,+0,+0
2009-01-04 09:00:00 PST,+256.594,+0,+0,+0,+0,+0
2009-01-04 10:00:00 PST,+396.061,+0,+0,+0,+0,+0
2009-01-04 11:00:00 PST,+590.564,+0,+0,+0,+0,+0
2009-01-04 12:00:00 PST,+629.969,+0,+0,+0,+0,+0
2009-01-04 13:00:00 PST,+552.266,+0,+0,+0,+0,+0
2009-01-04 14:00:00 PST,+429.911,+0,+0,+0,+0,+0
2009-01-04 15:00:00 PST,+251.317,+0,+0,+0,+0,+0
2009-01-04 16:00:00 PST,+100.55,+0,+0,+0,+0,+0
2009-01-04 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 05:00:00 PST,+0,+0,+0,+0,+0,+0
