# file...... Inverter_solarInverter_house128.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2497
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+92.5389,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+497.187,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1605.21,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1339.1,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1754.17,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1581.96,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1638.63,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1155.09,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+819.437,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+369.847,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+161.916,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+831.522,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1812.96,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2239.1,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2573.08,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8329.64,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8179.39,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7235.28,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7563.62,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4290.74,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+103.365,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+620.719,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1358.65,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2109.01,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2789.06,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2917.69,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2168.41,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1973.18,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1247.1,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+404.659,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.5667,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
