# file...... Inverter_solarInverter_house116.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2365
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-01 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 07:00:00 PST,+690.982,+0,+0,+0,+0,+0
2009-01-01 08:00:00 PST,+6127.41,+0,+0,+0,+0,+0
2009-01-01 09:00:00 PST,+9914.59,+0,+0,+0,+0,+0
2009-01-01 10:00:00 PST,+11890.7,+0,+0,+0,+0,+0
2009-01-01 11:00:00 PST,+12802.7,+0,+0,+0,+0,+0
2009-01-01 12:00:00 PST,+12870.2,+0,+0,+0,+0,+0
2009-01-01 13:00:00 PST,+12228.7,+0,+0,+0,+0,+0
2009-01-01 14:00:00 PST,+10952,+0,+0,+0,+0,+0
2009-01-01 15:00:00 PST,+8085.9,+0,+0,+0,+0,+0
2009-01-01 16:00:00 PST,+2451.7,+0,+0,+0,+0,+0
2009-01-01 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 07:00:00 PST,+618.055,+0,+0,+0,+0,+0
2009-01-02 08:00:00 PST,+1755.83,+0,+0,+0,+0,+0
2009-01-02 09:00:00 PST,+8483.45,+0,+0,+0,+0,+0
2009-01-02 10:00:00 PST,+7572.68,+0,+0,+0,+0,+0
2009-01-02 11:00:00 PST,+7735.2,+0,+0,+0,+0,+0
2009-01-02 12:00:00 PST,+7939.29,+0,+0,+0,+0,+0
2009-01-02 13:00:00 PST,+7225.8,+0,+0,+0,+0,+0
2009-01-02 14:00:00 PST,+3887.48,+0,+0,+0,+0,+0
2009-01-02 15:00:00 PST,+4441.73,+0,+0,+0,+0,+0
2009-01-02 16:00:00 PST,+984.19,+0,+0,+0,+0,+0
2009-01-02 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 07:00:00 PST,+108.656,+0,+0,+0,+0,+0
2009-01-03 08:00:00 PST,+2644.28,+0,+0,+0,+0,+0
2009-01-03 09:00:00 PST,+2986.97,+0,+0,+0,+0,+0
2009-01-03 10:00:00 PST,+5169.28,+0,+0,+0,+0,+0
2009-01-03 11:00:00 PST,+6575.46,+0,+0,+0,+0,+0
2009-01-03 12:00:00 PST,+5037.82,+0,+0,+0,+0,+0
2009-01-03 13:00:00 PST,+3933.14,+0,+0,+0,+0,+0
2009-01-03 14:00:00 PST,+4130.1,+0,+0,+0,+0,+0
2009-01-03 15:00:00 PST,+2931.32,+0,+0,+0,+0,+0
2009-01-03 16:00:00 PST,+525.834,+0,+0,+0,+0,+0
2009-01-03 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 07:00:00 PST,+62.6379,+0,+0,+0,+0,+0
2009-01-04 08:00:00 PST,+607.173,+0,+0,+0,+0,+0
2009-01-04 09:00:00 PST,+718.749,+0,+0,+0,+0,+0
2009-01-04 10:00:00 PST,+1109.41,+0,+0,+0,+0,+0
2009-01-04 11:00:00 PST,+1654.24,+0,+0,+0,+0,+0
2009-01-04 12:00:00 PST,+1764.62,+0,+0,+0,+0,+0
2009-01-04 13:00:00 PST,+1546.96,+0,+0,+0,+0,+0
2009-01-04 14:00:00 PST,+1204.23,+0,+0,+0,+0,+0
2009-01-04 15:00:00 PST,+703.967,+0,+0,+0,+0,+0
2009-01-04 16:00:00 PST,+281.653,+0,+0,+0,+0,+0
2009-01-04 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 05:00:00 PST,+0,+0,+0,+0,+0,+0
