# file...... Inverter_solarInverter_house120.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2409
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+54.9342,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+295.147,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+952.907,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+794.936,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1041.33,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+939.104,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+972.745,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+685.698,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+486.445,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+219.553,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+96.1187,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+493.62,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1076.23,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1329.21,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1527.47,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4944.75,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4855.56,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4295.11,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4490.02,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2547.13,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+61.3611,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+368.48,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+806.541,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1251.98,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1655.68,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1732.04,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1287.24,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1171.34,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+740.322,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+240.219,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.8664,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
