# file...... Inverter_solarInverter_house2.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1111
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+37.9535,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+203.914,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+658.355,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+549.214,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+719.448,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+648.818,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+672.06,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+473.742,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+336.08,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+151.687,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+66.4075,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+341.037,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+743.558,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+918.335,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1055.31,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3416.28,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3354.66,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+2967.45,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3102.11,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1759.79,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+42.3938,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+254.579,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+557.231,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+864.979,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1143.89,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1196.65,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+889.341,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+809.271,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+511.481,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+165.965,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+4.74393,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
