# file...... Inverter_solarInverter_house68.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1837
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+103.602,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+556.626,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1797.11,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1499.19,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1963.88,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1771.08,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1834.52,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1293.18,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+917.4,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+414.062,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+181.273,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+930.93,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2029.69,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2506.78,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2880.69,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9325.44,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9157.24,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8100.26,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8467.85,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4803.7,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+115.723,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+694.926,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1521.08,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2361.14,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3122.49,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3266.5,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2427.64,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2209.07,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1396.19,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+453.036,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.9495,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
