# file...... Inverter_solarInverter_house138.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2607
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+129.843,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+697.611,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2252.29,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1878.91,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2461.3,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2219.67,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2299.18,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1620.72,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1149.76,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+518.937,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+227.186,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1166.72,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2543.78,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3141.71,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3610.33,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11687.4,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11476.6,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10151.9,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10612.6,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6020.4,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+145.033,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+870.94,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1906.34,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2959.18,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3913.37,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4093.85,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3042.52,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2768.59,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1749.83,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+567.783,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.2294,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
