# file...... Inverter_solarInverter_house28.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1397
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+107.294,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+576.462,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1861.16,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1552.62,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2033.86,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1834.2,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1899.9,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1339.26,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+950.093,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+428.817,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+187.733,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+964.105,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2102.02,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2596.11,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2983.35,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9657.76,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9483.56,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8388.92,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8769.61,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4974.88,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+119.847,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+719.691,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1575.28,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2445.28,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3233.77,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3382.9,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2514.15,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2287.79,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1445.95,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+469.181,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+13.411,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
