# file...... Inverter_solarInverter_house6.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1155
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+80.8528,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+434.401,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1402.5,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1170,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1532.65,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1382.18,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1431.7,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1009.22,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+715.955,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+323.141,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+141.469,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+726.515,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1584.01,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1956.34,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2248.15,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7277.74,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7146.47,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6321.58,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6608.46,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3748.89,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+90.312,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+542.333,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1187.07,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1842.67,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2436.85,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2549.23,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1894.57,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1724,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1089.61,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+353.558,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.106,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
