# file...... Inverter_solarInverter_house121.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2420
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+107.671,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+578.491,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1867.71,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1558.08,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2041.02,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1840.65,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1906.59,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1343.97,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+953.436,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+430.326,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+188.393,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+967.498,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2109.42,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2605.25,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2993.85,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9691.75,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9516.94,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8418.44,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8800.48,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4992.39,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+120.268,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+722.223,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1580.82,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2453.88,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3245.15,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3394.81,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2523,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2295.84,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1451.04,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+470.832,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+13.4582,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
