# file...... Inverter_solarInverter_house16.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1265
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-01 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 07:00:00 PST,+621.874,+0,+0,+0,+0,+0
2009-01-01 08:00:00 PST,+5514.58,+0,+0,+0,+0,+0
2009-01-01 09:00:00 PST,+8922.99,+0,+0,+0,+0,+0
2009-01-01 10:00:00 PST,+10701.5,+0,+0,+0,+0,+0
2009-01-01 11:00:00 PST,+11522.3,+0,+0,+0,+0,+0
2009-01-01 12:00:00 PST,+11583,+0,+0,+0,+0,+0
2009-01-01 13:00:00 PST,+11005.6,+0,+0,+0,+0,+0
2009-01-01 14:00:00 PST,+9856.61,+0,+0,+0,+0,+0
2009-01-01 15:00:00 PST,+7277.19,+0,+0,+0,+0,+0
2009-01-01 16:00:00 PST,+2206.49,+0,+0,+0,+0,+0
2009-01-01 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 07:00:00 PST,+556.24,+0,+0,+0,+0,+0
2009-01-02 08:00:00 PST,+1580.22,+0,+0,+0,+0,+0
2009-01-02 09:00:00 PST,+7634.98,+0,+0,+0,+0,+0
2009-01-02 10:00:00 PST,+6815.3,+0,+0,+0,+0,+0
2009-01-02 11:00:00 PST,+6961.57,+0,+0,+0,+0,+0
2009-01-02 12:00:00 PST,+7145.25,+0,+0,+0,+0,+0
2009-01-02 13:00:00 PST,+6503.11,+0,+0,+0,+0,+0
2009-01-02 14:00:00 PST,+3498.68,+0,+0,+0,+0,+0
2009-01-02 15:00:00 PST,+3997.5,+0,+0,+0,+0,+0
2009-01-02 16:00:00 PST,+885.757,+0,+0,+0,+0,+0
2009-01-02 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 07:00:00 PST,+97.7885,+0,+0,+0,+0,+0
2009-01-03 08:00:00 PST,+2379.81,+0,+0,+0,+0,+0
2009-01-03 09:00:00 PST,+2688.23,+0,+0,+0,+0,+0
2009-01-03 10:00:00 PST,+4652.28,+0,+0,+0,+0,+0
2009-01-03 11:00:00 PST,+5917.82,+0,+0,+0,+0,+0
2009-01-03 12:00:00 PST,+4533.97,+0,+0,+0,+0,+0
2009-01-03 13:00:00 PST,+3539.77,+0,+0,+0,+0,+0
2009-01-03 14:00:00 PST,+3717.03,+0,+0,+0,+0,+0
2009-01-03 15:00:00 PST,+2638.15,+0,+0,+0,+0,+0
2009-01-03 16:00:00 PST,+473.243,+0,+0,+0,+0,+0
2009-01-03 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 07:00:00 PST,+56.3732,+0,+0,+0,+0,+0
2009-01-04 08:00:00 PST,+546.447,+0,+0,+0,+0,+0
2009-01-04 09:00:00 PST,+646.863,+0,+0,+0,+0,+0
2009-01-04 10:00:00 PST,+998.456,+0,+0,+0,+0,+0
2009-01-04 11:00:00 PST,+1488.79,+0,+0,+0,+0,+0
2009-01-04 12:00:00 PST,+1588.13,+0,+0,+0,+0,+0
2009-01-04 13:00:00 PST,+1392.24,+0,+0,+0,+0,+0
2009-01-04 14:00:00 PST,+1083.79,+0,+0,+0,+0,+0
2009-01-04 15:00:00 PST,+633.56,+0,+0,+0,+0,+0
2009-01-04 16:00:00 PST,+253.484,+0,+0,+0,+0,+0
2009-01-04 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 05:00:00 PST,+0,+0,+0,+0,+0,+0
