# file...... Inverter_solarInverter_house67.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1826
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+102.988,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+553.326,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1786.46,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1490.3,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1952.24,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1760.58,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1823.65,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1285.51,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+911.96,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+411.606,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+180.198,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+925.41,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2017.66,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2491.92,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2863.61,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9270.15,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9102.94,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8052.23,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8417.64,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4775.22,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+115.036,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+690.806,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1512.06,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2347.14,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3103.98,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3247.13,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2413.24,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2195.97,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1387.91,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+450.35,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.8727,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
