# file...... Inverter_solarInverter_house41.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1540
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+132.708,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+713.005,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2302,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1920.37,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2515.61,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2268.65,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2349.92,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1656.48,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1175.13,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+530.388,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+232.2,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1192.47,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2599.92,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3211.04,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3690,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11945.3,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11729.9,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10375.9,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10846.8,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6153.25,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+148.234,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+890.159,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1948.41,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+3024.48,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3999.73,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4184.19,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3109.66,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2829.69,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1788.44,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+580.312,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.5876,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
