# file...... Inverter_solarInverter_house132.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2541
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+62.5526,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+336.079,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1085.06,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+905.18,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1185.75,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1069.34,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1107.65,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+780.792,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+553.907,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+250.002,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+109.449,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+562.076,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1225.49,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1513.54,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1739.3,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5630.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5528.94,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4890.76,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5112.71,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2900.37,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+69.8708,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+419.582,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+918.393,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1425.6,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1885.3,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1972.24,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1465.76,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1333.79,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+842.992,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+273.534,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.81865,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
