# file...... Inverter_solarInverter_house8.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1177
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+41.4772,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+222.846,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+719.478,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+600.204,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+786.244,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+709.056,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+734.456,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+517.726,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+367.283,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+165.77,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+72.573,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+372.7,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+812.592,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1003.6,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1153.29,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3733.46,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3666.12,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3242.96,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3390.12,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1923.17,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+46.3298,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+278.215,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+608.966,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+945.287,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1250.1,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1307.75,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+971.91,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+884.406,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+558.969,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+181.374,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.18437,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
