# file...... Inverter_solarInverter_house21.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1320
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+41.008,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+220.325,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+711.338,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+593.413,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+777.348,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+701.034,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+726.146,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+511.868,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+363.128,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+163.895,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+71.7519,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+368.483,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+803.398,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+992.241,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1140.24,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3691.22,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3624.64,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3206.26,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3351.77,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1901.41,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+45.8056,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+275.067,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+602.076,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+934.591,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1235.95,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1292.95,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+960.914,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+874.399,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+552.645,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+179.322,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.12571,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
