# file...... Inverter_solarInverter_house5.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1144
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+84.1012,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+451.854,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1458.85,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1217,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1594.23,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1437.72,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1489.22,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1049.77,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+744.721,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+336.124,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+147.152,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+755.704,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1647.65,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2034.94,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2338.47,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7570.14,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7433.6,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6575.57,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6873.98,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3899.51,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+93.9405,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+564.123,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1234.77,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1916.71,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2534.76,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2651.66,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1970.69,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1793.26,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1133.39,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+367.763,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.5121,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
