# file...... Inverter_solarInverter_house56.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1705
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+91.7197,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+492.786,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1591,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1327.25,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1738.64,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1567.95,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1624.12,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1144.86,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+812.182,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+366.572,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+160.482,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+824.161,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1796.91,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2219.28,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2550.3,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8255.9,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8106.98,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7171.23,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7496.66,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4252.76,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+102.45,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+615.224,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1346.62,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2090.34,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2764.37,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2891.86,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2149.21,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1955.71,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1236.06,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+401.077,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.4643,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
