# file...... Inverter_solarInverter_house117.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2376
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+61.3136,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+329.422,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1063.57,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+887.251,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1162.26,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1048.16,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1085.71,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+765.327,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+542.935,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+245.05,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+107.281,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+550.943,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1201.21,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1483.56,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1704.85,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5518.98,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5419.43,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4793.89,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5011.44,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2842.92,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+68.4869,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+411.271,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+900.203,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1397.37,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1847.95,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1933.18,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1436.72,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1307.37,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+826.294,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+268.116,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.66378,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
