# file...... Inverter_solarInverter_house74.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1903
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+115.523,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+620.673,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2003.89,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1671.69,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2189.85,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1974.87,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2045.61,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1441.97,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1022.96,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+461.704,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+202.13,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1038.05,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2263.24,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2795.22,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3212.15,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10398.4,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10210.9,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9032.29,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9442.18,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5356.42,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+129.038,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+774.886,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1696.09,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2632.82,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3481.78,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3642.35,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2706.97,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2463.25,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1556.84,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+505.164,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.4395,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
