# file...... Inverter_solarInverter_house133.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2552
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+42.7606,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+229.742,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+741.74,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+618.776,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+810.572,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+730.996,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+757.182,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+533.746,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+378.648,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+170.9,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+74.8185,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+384.232,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+837.736,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1034.65,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1188.98,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3848.98,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3779.56,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3343.3,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3495.02,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1982.68,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+47.7633,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+286.824,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+627.809,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+974.536,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1288.78,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1348.21,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1001.98,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+911.771,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+576.265,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+186.986,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.34479,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
