# file...... Inverter_solarInverter_house10.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1199
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+134.192,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+720.977,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2327.73,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1941.85,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2543.74,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2294.01,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2376.19,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1675,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1188.27,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+536.318,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+234.796,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1205.8,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2628.99,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3246.94,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3731.25,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+12078.9,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11861,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10492,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10968.1,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6222.05,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+149.891,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+900.112,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1970.19,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+3058.29,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+4044.45,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4230.97,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3144.43,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2861.33,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1808.44,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+586.801,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.773,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
