# file...... Inverter_solarInverter_house107.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2266
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+73.2018,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+393.294,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1269.78,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1059.28,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1387.62,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1251.39,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1296.22,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+913.718,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+648.206,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+292.563,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+128.082,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+657.766,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1434.12,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1771.21,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2035.41,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6589.06,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6470.21,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5723.38,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5983.12,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3394.14,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+81.7659,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+491.013,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1074.74,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1668.31,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2206.26,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2308,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1715.29,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1560.86,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+986.506,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+320.101,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.14972,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
