# file...... Inverter_solarInverter_house4.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1133
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+86.4151,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+464.286,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1498.98,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1250.49,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1638.09,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1477.27,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1530.19,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1078.65,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+765.21,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+345.372,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+151.201,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+776.495,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1692.98,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2090.93,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2402.81,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7778.42,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7638.11,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6756.48,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7063.09,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4006.8,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+96.525,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+579.643,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1268.74,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1969.44,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2604.49,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2724.61,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2024.91,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1842.6,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1164.57,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+377.881,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.8013,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
