# file...... Inverter_solarInverter_house83.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2002
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+76.2005,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+409.406,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1321.8,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1102.67,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1444.46,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1302.65,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1349.32,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+951.148,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+674.759,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+304.548,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+133.328,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+684.711,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1492.87,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1843.77,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2118.79,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6858.98,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6735.26,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5957.84,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6228.21,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3533.18,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+85.1154,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+511.127,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1118.77,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1736.65,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2296.63,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2402.55,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1785.56,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1624.8,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1026.92,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+333.214,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.52454,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
