# file...... Inverter_solarInverter_house34.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1463
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+110.229,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+592.229,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1912.06,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1595.08,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2089.49,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1884.36,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1951.87,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1375.89,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+976.079,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+440.546,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+192.868,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+990.475,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2159.52,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2667.12,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3064.95,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9921.92,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9742.96,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8618.37,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9009.48,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5110.96,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+123.125,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+739.376,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1618.37,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2512.16,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3322.22,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3475.43,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2582.92,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2350.37,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1485.5,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+482.014,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+13.7778,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
