# file...... Inverter_solarInverter_house63.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1782
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+54.2131,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+291.273,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+940.399,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+784.501,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1027.66,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+926.776,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+959.975,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+676.697,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+480.06,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+216.671,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+94.857,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+487.14,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1062.1,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1311.76,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1507.42,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4879.84,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4791.82,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4238.72,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4431.08,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2513.69,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+60.5557,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+363.643,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+795.953,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1235.54,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1633.95,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1709.3,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1270.34,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1155.97,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+730.604,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+237.066,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.77626,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
