# file...... Inverter_solarInverter_house30.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1419
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+43.7167,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+234.878,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+758.325,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+632.611,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+828.695,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+747.34,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+774.111,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+545.679,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+387.114,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+174.721,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+76.4914,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+392.823,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+856.466,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1057.78,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1215.56,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3935.04,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3864.06,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3418.05,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3573.16,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2027.01,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+48.8312,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+293.237,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+641.846,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+996.325,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1317.59,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1378.36,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1024.39,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+932.157,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+589.149,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+191.167,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.46429,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
