# file...... Inverter_solarInverter_house95.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2134
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+58.3976,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+313.755,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1012.98,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+845.054,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1106.99,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+998.311,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1034.07,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+728.929,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+517.114,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+233.395,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+102.179,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+524.74,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1144.08,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1413.01,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1623.77,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5256.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5161.69,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4565.9,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4773.1,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2707.72,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+65.2297,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+391.711,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+857.39,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1330.91,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1760.07,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1841.24,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1368.39,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1245.19,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+786.997,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+255.364,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.2993,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
