# file...... Inverter_solarInverter_house48.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1617
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+49.2663,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+264.695,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+854.59,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+712.918,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+933.893,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+842.211,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+872.381,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+614.951,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+436.256,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+196.901,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+86.2016,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+442.69,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+965.19,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1192.06,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1369.87,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4434.57,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4354.59,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3851.95,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4026.76,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2284.33,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+55.0301,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+330.462,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+723.325,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1122.8,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1484.86,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1553.33,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1154.43,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1050.49,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+663.939,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+215.435,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.15795,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
