# file...... Inverter_solarInverter_house0.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1089
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+119.52,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+642.149,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2073.23,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1729.53,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2265.62,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2043.2,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2116.39,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1491.87,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1058.35,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+477.68,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+209.124,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1073.96,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2341.55,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2891.94,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3323.3,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10758.2,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10564.2,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9344.82,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9768.9,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5541.76,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+133.503,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+801.698,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1754.78,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2723.91,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3602.25,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3768.38,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2800.63,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2548.48,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1610.71,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+522.643,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.9392,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
