# file...... Inverter_solarInverter_house103.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2222
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+92.3044,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+495.927,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1601.14,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1335.71,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1749.72,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1577.95,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1634.47,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1152.16,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+817.36,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+368.909,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+161.505,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+829.415,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1808.36,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2233.42,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2566.56,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8308.53,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8158.66,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7216.94,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7544.46,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4279.87,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+103.103,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+619.146,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1355.21,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2103.66,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2781.99,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2910.3,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2162.91,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1968.18,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1243.94,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+403.634,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.5374,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
