# file...... Inverter_solarInverter_house20.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1309
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+121.661,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+653.654,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2110.38,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1760.52,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2306.21,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2079.8,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2154.31,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1518.59,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1077.32,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+486.238,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+212.871,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1093.2,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2383.5,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2943.75,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3382.84,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10951,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10753.5,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9512.24,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9943.92,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5641.05,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+135.895,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+816.061,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1786.22,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2772.72,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3666.79,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3835.9,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2850.81,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2594.14,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1639.57,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+532.007,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.2068,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
