# file...... Inverter_solarInverter_house119.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2398
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+56.7537,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+304.923,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+984.469,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+821.266,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1075.82,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+970.208,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1004.96,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+708.41,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+502.557,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+226.825,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+99.3023,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+509.969,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1111.88,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1373.23,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1578.06,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5108.53,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5016.39,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4437.37,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4638.74,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2631.49,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+63.3935,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+380.685,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+833.254,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1293.45,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1710.52,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1789.41,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1329.87,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1210.14,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+764.843,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+248.176,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.09382,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
