# file...... Inverter_solarInverter_house131.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2530
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+85.108,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+457.263,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1476.31,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1231.57,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1613.31,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1454.93,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1507.05,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1062.33,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+753.636,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+340.148,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+148.914,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+764.751,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1667.38,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2059.3,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2366.46,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7660.77,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7522.59,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6654.29,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6956.26,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3946.2,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+95.0651,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+570.876,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1249.55,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1939.65,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2565.1,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2683.4,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1994.28,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1814.73,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1146.96,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+372.165,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.6379,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
