# file...... Inverter_solarInverter_house97.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2156
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+73.5215,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+395.012,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1275.33,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1063.91,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1393.68,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1256.86,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1301.88,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+917.708,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+651.037,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+293.841,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+128.641,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+660.639,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1440.38,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1778.95,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2044.3,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6617.84,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6498.47,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5748.38,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6009.25,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3408.97,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+82.1231,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+493.158,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1079.44,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1675.59,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2215.89,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2318.09,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1722.78,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1567.68,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+990.815,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+321.499,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.18969,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
