# file...... Inverter_solarInverter_house58.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1727
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+102.45,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+550.438,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1777.13,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1482.52,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1942.05,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1751.39,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1814.13,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1278.8,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+907.201,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+409.458,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+179.258,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+920.581,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2007.13,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2478.92,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2848.67,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9221.77,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9055.43,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8010.21,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8373.72,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4750.3,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+114.436,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+687.201,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1504.17,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2334.89,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3087.78,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3230.19,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2400.65,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2184.51,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1380.67,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+448,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.8056,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
