# file...... Inverter_solarInverter_house11.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1210
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+40.323,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+216.645,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+699.457,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+583.502,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+764.365,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+689.325,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+714.018,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+503.319,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+357.063,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+161.158,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+70.5535,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+362.329,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+789.98,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+975.669,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1121.2,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3629.57,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3564.1,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3152.71,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3295.79,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1869.66,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+45.0406,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+270.473,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+592.02,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+918.982,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1215.31,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1271.36,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+944.865,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+859.795,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+543.414,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+176.327,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.0401,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
