# file...... Inverter_solarInverter_house73.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1892
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+44.346,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+238.259,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+769.24,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+641.717,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+840.624,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+758.097,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+785.254,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+553.534,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+392.686,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+177.236,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+77.5924,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+398.477,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+868.795,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1073.01,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1233.06,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3991.68,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3919.68,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3467.25,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3624.6,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2056.19,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+49.5342,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+297.458,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+651.085,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1010.67,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1336.56,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1398.2,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1039.13,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+945.575,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+597.63,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+193.919,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.54294,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
