# file...... Inverter_solarInverter_house43.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1562
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+73.1329,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+392.924,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1268.59,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1058.28,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1386.31,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1250.21,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1295,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+912.857,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+647.596,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+292.287,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+127.961,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+657.147,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1432.77,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1769.55,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2033.49,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6582.86,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6464.12,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5718,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5977.48,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3390.95,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+81.689,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+490.551,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1073.73,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1666.73,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2204.18,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2305.83,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1713.68,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1559.39,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+985.577,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+319.8,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.14111,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
