# file...... Inverter_solarInverter_house136.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2585
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+59.9199,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+321.934,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1039.39,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+867.082,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1135.84,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1024.33,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1061.03,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+747.93,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+530.594,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+239.479,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+104.842,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+538.419,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1173.91,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1449.84,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1666.1,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5393.52,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5296.24,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4684.92,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4897.52,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2778.3,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+66.9301,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+401.922,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+879.74,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1365.6,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1805.95,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1889.23,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1404.06,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1277.65,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+807.511,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+262.021,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.48957,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
