# file...... Inverter_solarInverter_house118.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2387
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+37.7718,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+202.938,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+655.202,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+546.584,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+716.003,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+645.711,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+668.842,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+471.474,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+334.471,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+150.961,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+66.0895,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+339.404,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+739.998,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+913.937,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1050.26,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3399.92,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3338.6,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+2953.24,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3087.26,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1751.36,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+42.1908,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+253.36,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+554.563,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+860.837,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1138.42,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1190.92,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+885.082,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+805.396,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+509.032,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+165.171,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+4.72121,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
