# file...... Inverter_solarInverter_house102.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2211
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+88.3102,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+474.468,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1531.86,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1277.91,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1674.01,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1509.67,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1563.75,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1102.3,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+781.992,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+352.946,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+154.517,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+793.525,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1730.11,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2136.78,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2455.5,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7949,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7805.62,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6904.66,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7218,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4094.67,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+98.6419,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+592.355,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1296.56,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2012.63,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2661.61,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2784.36,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2069.32,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1883.01,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1190.11,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+386.168,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.0382,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
