# file...... Inverter_solarInverter_house24.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1353
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+65.4675,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+351.74,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1135.62,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+947.36,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1241,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1119.17,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1159.26,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+817.176,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+579.718,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+261.651,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+114.549,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+588.268,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1282.59,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1584.07,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1820.35,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5892.88,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5786.58,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5118.66,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5350.95,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3035.52,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+73.1267,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+439.134,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+961.189,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1492.04,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1973.15,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2064.15,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1534.06,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1395.94,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+882.274,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+286.28,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+8.18298,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
