# file...... Inverter_solarInverter_house91.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2090
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+97.3676,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+523.131,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1688.97,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1408.98,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1845.7,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1664.51,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1724.13,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1215.36,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+862.195,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+389.145,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+170.365,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+874.911,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1907.56,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2355.94,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2707.35,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8764.28,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8606.2,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7612.82,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7958.3,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4514.64,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+108.759,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+653.109,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1429.55,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2219.06,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2934.6,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3069.94,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2281.56,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2076.14,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1312.18,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+425.775,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.1703,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
