# file...... Inverter_solarInverter_house53.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1672
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+124.943,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+671.285,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2167.3,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1808.01,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2368.42,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2135.91,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2212.42,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1559.56,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1106.38,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+499.354,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+218.613,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1122.69,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2447.79,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3023.16,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3474.09,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11246.4,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11043.5,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9768.83,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10212.1,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5793.21,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+139.56,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+838.074,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1834.4,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2847.51,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3765.7,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3939.37,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2927.71,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2664.12,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1683.8,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+546.357,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.617,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
