# file...... Inverter_solarInverter_house79.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1958
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+40.3122,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+216.587,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+699.27,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+583.346,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+764.16,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+689.14,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+713.827,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+503.184,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+356.967,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+161.114,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+70.5345,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+362.232,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+789.768,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+975.407,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1120.9,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3628.6,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3563.15,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3151.87,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3294.9,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1869.15,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+45.0285,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+270.401,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+591.862,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+918.736,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1214.98,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1271.02,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+944.611,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+859.565,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+543.269,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+176.28,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.03875,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
